REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	UnexpectedRollbackException(java.lang.String)	org.springframework.transaction.UnexpectedRollbackException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	commit()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	UnexpectedRollbackException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.UnexpectedRollbackException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	HeuristicCompletionException(int,java.lang.Throwable)	org.springframework.transaction.HeuristicCompletionException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	HeuristicCompletionException(int,java.lang.Throwable)	org.springframework.transaction.HeuristicCompletionException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	getTransaction()	org.springframework.transaction.support.DefaultTransactionStatus	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	getStatus()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	rollback()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	getTransaction()	org.springframework.transaction.support.DefaultTransactionStatus	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	isDebug()	org.springframework.transaction.support.DefaultTransactionStatus	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	getStatus()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	setRollbackOnly()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	TransactionSystemException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	getCause()	java.lang.Throwable	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	invokeAfterCompletion(java.util.List,int)	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	registerAfterCompletionWithExistingTransaction(java.lang.Object,java.util.List)	invokeAfterCompletion(java.util.List,int)	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	getStatus()	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	RollbackException(java.lang.String)	jakarta.transaction.RollbackException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	RollbackException(java.lang.String)	jakarta.transaction.RollbackException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	registerInterposedSynchronization(jakarta.transaction.Synchronization)	jakarta.transaction.TransactionSynchronizationRegistry	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	JtaAfterCompletionSynchronization(java.util.List)	org.springframework.transaction.jta.JtaAfterCompletionSynchronization	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	getTransactionManager()	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	getTransaction()	jakarta.transaction.TransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	getTransactionManager()	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	registerSynchronization(jakarta.transaction.Synchronization)	jakarta.transaction.Transaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	JtaAfterCompletionSynchronization(java.util.List)	org.springframework.transaction.jta.JtaAfterCompletionSynchronization	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doRegisterAfterCompletionWithJtaTransaction(org.springframework.transaction.jta.JtaTransactionObject,java.util.List)	invokeAfterCompletion(java.util.List,int)	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCleanupAfterCompletion(java.lang.Object)	setTransactionTimeout(int)	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCleanupAfterCompletion(java.lang.Object)	getUserTransaction()	org.springframework.transaction.jta.JtaTransactionObject	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doCleanupAfterCompletion(java.lang.Object)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	createTransaction(java.lang.String,int)	getTransactionManager()	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	createTransaction(java.lang.String,int)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	createTransaction(java.lang.String,int)	setTransactionTimeout(int)	jakarta.transaction.TransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	createTransaction(java.lang.String,int)	begin()	jakarta.transaction.TransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	createTransaction(java.lang.String,int)	ManagedTransactionAdapter(jakarta.transaction.TransactionManager)	org.springframework.transaction.jta.ManagedTransactionAdapter	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	readObject(java.io.ObjectInputStream)	defaultReadObject()	java.io.ObjectInputStream	SOURCE
