id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
138	org.springframework.transaction.support.AbstractPlatformTransactionManager	handleExistingTransaction(org.springframework.transaction.TransactionDefinition,java.lang.Object,boolean)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
139	org.springframework.transaction.support.AbstractPlatformTransactionManager	startTransaction(org.springframework.transaction.TransactionDefinition,java.lang.Object,boolean,boolean,org.springframework.transaction.support.AbstractPlatformTransactionManager.SuspendedResourcesHolder)	0	[false, false, false, false, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
140	org.springframework.transaction.support.AbstractPlatformTransactionManager	prepareTransactionStatus(org.springframework.transaction.TransactionDefinition,java.lang.Object,boolean,boolean,boolean,java.lang.Object)	0	[false, true, false, false, false, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
141	org.springframework.transaction.support.AbstractPlatformTransactionManager	newTransactionStatus(org.springframework.transaction.TransactionDefinition,java.lang.Object,boolean,boolean,boolean,boolean,java.lang.Object)	0	[false, true, false, false, false, false, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
142	org.springframework.transaction.support.AbstractPlatformTransactionManager	prepareSynchronization(org.springframework.transaction.support.DefaultTransactionStatus,org.springframework.transaction.TransactionDefinition)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
143	org.springframework.transaction.support.AbstractPlatformTransactionManager	determineTimeout(org.springframework.transaction.TransactionDefinition)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
144	org.springframework.transaction.support.AbstractPlatformTransactionManager	suspend(java.lang.Object)	0	[true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
145	org.springframework.transaction.support.AbstractPlatformTransactionManager	resume(java.lang.Object,org.springframework.transaction.support.AbstractPlatformTransactionManager.SuspendedResourcesHolder)	0	[true, true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
146	org.springframework.transaction.support.AbstractPlatformTransactionManager	resumeAfterBeginException(java.lang.Object,org.springframework.transaction.support.AbstractPlatformTransactionManager.SuspendedResourcesHolder,java.lang.Throwable)	0	[false, true, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
147	org.springframework.transaction.support.AbstractPlatformTransactionManager	doSuspendSynchronization()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
148	org.springframework.transaction.support.AbstractPlatformTransactionManager	doResumeSynchronization(java.util.List)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
149	org.springframework.transaction.support.AbstractPlatformTransactionManager	commit(org.springframework.transaction.TransactionStatus)	150	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
151	org.springframework.transaction.support.AbstractPlatformTransactionManager	processCommit(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
152	org.springframework.transaction.support.AbstractPlatformTransactionManager	rollback(org.springframework.transaction.TransactionStatus)	153	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
154	org.springframework.transaction.support.AbstractPlatformTransactionManager	processRollback(org.springframework.transaction.support.DefaultTransactionStatus,boolean)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
155	org.springframework.transaction.support.AbstractPlatformTransactionManager	doRollbackOnCommitException(org.springframework.transaction.support.DefaultTransactionStatus,java.lang.Throwable)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
156	org.springframework.transaction.support.AbstractPlatformTransactionManager	triggerBeforeCommit(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
157	org.springframework.transaction.support.AbstractPlatformTransactionManager	triggerBeforeCompletion(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
158	org.springframework.transaction.support.AbstractPlatformTransactionManager	triggerAfterCommit(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
159	org.springframework.transaction.support.AbstractPlatformTransactionManager	triggerAfterCompletion(org.springframework.transaction.support.DefaultTransactionStatus,int)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
160	org.springframework.transaction.support.AbstractPlatformTransactionManager	invokeAfterCompletion(java.util.List,int)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
161	org.springframework.transaction.support.AbstractPlatformTransactionManager	cleanupAfterCompletion(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
84	org.springframework.transaction.support.AbstractPlatformTransactionManager	doGetTransaction()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
87	org.springframework.transaction.support.AbstractPlatformTransactionManager	isExistingTransaction(java.lang.Object)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
89	org.springframework.transaction.support.AbstractPlatformTransactionManager	useSavepointForNestedTransaction()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
91	org.springframework.transaction.support.AbstractPlatformTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
96	org.springframework.transaction.support.AbstractPlatformTransactionManager	doSuspend(java.lang.Object)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
99	org.springframework.transaction.support.AbstractPlatformTransactionManager	doResume(java.lang.Object,java.lang.Object)	0	[true, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
102	org.springframework.transaction.support.AbstractPlatformTransactionManager	shouldCommitOnGlobalRollbackOnly()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
162	org.springframework.transaction.support.AbstractPlatformTransactionManager	prepareForCommit(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
104	org.springframework.transaction.support.AbstractPlatformTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
106	org.springframework.transaction.support.AbstractPlatformTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
108	org.springframework.transaction.support.AbstractPlatformTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java
