REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.config.TxAdviceBeanDefinitionParser	parseAttributeSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	NO_ROLLBACK_FOR_ATTRIBUTE	org.springframework.transaction.config.TxAdviceBeanDefinitionParser	SOURCE
org.springframework.transaction.config.TxAdviceBeanDefinitionParser	parseAttributeSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	ROLLBACK_ON_RUNTIME_EXCEPTIONS	class	java.lang.RuntimeException	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	ROLLBACK_ON_ALL_EXCEPTIONS	class	java.lang.Exception	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.Class)	class	java.lang.Throwable	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.Class)	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.Class)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.Class)	exceptionType	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.Class)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.String)	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.String)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.String)	exceptionType	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	RollbackRuleAttribute(java.lang.String)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getExceptionName()	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getExceptionName()	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	exceptionType	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	exceptionType	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	getDepth(java.lang.Class,int)	class	java.lang.Throwable	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	equals(java.lang.Object)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	equals(java.lang.Object)	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	equals(java.lang.Object)	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	equals(java.lang.Object)	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	hashCode()	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	hashCode()	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	toString()	exceptionPattern	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.interceptor.RollbackRuleAttribute	toString()	this	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.config.TxNamespaceHandler	getTransactionManagerName(org.w3c.dom.Element)	TRANSACTION_MANAGER_ATTRIBUTE	org.springframework.transaction.config.TxNamespaceHandler	SOURCE
org.springframework.transaction.config.TxNamespaceHandler	getTransactionManagerName(org.w3c.dom.Element)	TRANSACTION_MANAGER_ATTRIBUTE	org.springframework.transaction.config.TxNamespaceHandler	SOURCE
org.springframework.transaction.config.TxNamespaceHandler	getTransactionManagerName(org.w3c.dom.Element)	DEFAULT_TRANSACTION_MANAGER_BEAN_NAME	org.springframework.transaction.config.TxNamespaceHandler	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ASPECT_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ASPECT_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ASPECT_CLASS_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ASPECT_CLASS_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerJtaTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	JTA_TRANSACTION_ASPECT_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerJtaTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	JTA_TRANSACTION_ASPECT_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerJtaTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	JTA_TRANSACTION_ASPECT_CLASS_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerJtaTransactionAspect(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	JTA_TRANSACTION_ASPECT_CLASS_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionalEventListenerFactory(org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.transaction.event.TransactionalEventListenerFactory	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser	registerTransactionalEventListenerFactory(org.springframework.beans.factory.xml.ParserContext)	TRANSACTIONAL_EVENT_LISTENER_FACTORY_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ADVISOR_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRANSACTION_ADVISOR_BEAN_NAME	org.springframework.transaction.config.TransactionManagementConfigUtils	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.transaction.interceptor.TransactionInterceptor	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.transaction.interceptor.BeanFactoryTransactionAttributeSourceAdvisor	SOURCE
org.springframework.transaction.config.AnnotationDrivenBeanDefinitionParser$AopAutoProxyConfigurer	configureAutoProxyCreator(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	afterPropertiesSet()	transactionManager	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	afterPropertiesSet()	this	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	getObject()	transactionManager	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	getObject()	this	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	getObjectType()	transactionManager	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerFactoryBean	getObjectType()	this	org.springframework.transaction.config.JtaTransactionManagerFactoryBean	SOURCE
org.springframework.transaction.config.JtaTransactionManagerBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	class	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
