REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	synchronous()	com.github.benmanes.caffeine.cache.AsyncCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getAsyncCache()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.caffeine.CaffeineCache	get(java.lang.Object,java.util.concurrent.Callable)	fromStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	get(java.lang.Object,java.util.concurrent.Callable)	get(K,java.util.function.Function)	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	get(java.lang.Object,java.util.concurrent.Callable)	LoadFunction(java.util.concurrent.Callable)	org.springframework.cache.caffeine.CaffeineCache$LoadFunction	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	getIfPresent(K)	com.github.benmanes.caffeine.cache.AsyncCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	getAsyncCache()	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	isAllowNullValues()	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	thenApply(java.util.function.Function)	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	toValueWrapper(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	isAllowNullValues()	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	thenApply(java.util.function.Function)	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	get(K,java.util.function.BiFunction)	com.github.benmanes.caffeine.cache.AsyncCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	getAsyncCache()	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	apply(T,U)	java.util.function.BiFunction	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	thenApply(java.util.function.Function)	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	get()	java.util.function.Supplier	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	fromStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	get(K,java.util.function.BiFunction)	com.github.benmanes.caffeine.cache.AsyncCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	getAsyncCache()	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	apply(T,U)	java.util.function.BiFunction	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	get()	java.util.function.Supplier	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	get(K)	com.github.benmanes.caffeine.cache.LoadingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	getIfPresent(K)	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	put(java.lang.Object,java.lang.Object)	put(K,V)	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	put(java.lang.Object,java.lang.Object)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	PutIfAbsentFunction(java.lang.Object)	org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	get(K,java.util.function.Function)	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	toValueWrapper(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evict(java.lang.Object)	invalidate(K)	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evictIfPresent(java.lang.Object)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evictIfPresent(java.lang.Object)	asMap()	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	clear()	invalidateAll()	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	isEmpty()	java.util.Map	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	asMap()	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	invalidateAll()	com.github.benmanes.caffeine.cache.Cache	SOURCE
org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	PutIfAbsentFunction(java.lang.Object)	Object()	java.lang.Object	SOURCE
org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	apply(java.lang.Object)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache$LoadFunction	LoadFunction(java.util.concurrent.Callable)	Object()	java.lang.Object	SOURCE
org.springframework.cache.caffeine.CaffeineCache$LoadFunction	LoadFunction(java.util.concurrent.Callable)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.caffeine.CaffeineCache$LoadFunction	apply(java.lang.Object)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache$LoadFunction	apply(java.lang.Object)	call()	java.util.concurrent.Callable	SOURCE
org.springframework.cache.caffeine.CaffeineCache$LoadFunction	apply(java.lang.Object)	ValueRetrievalException(java.lang.Object,java.util.concurrent.Callable,java.lang.Throwable)	org.springframework.cache.Cache$ValueRetrievalException	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache)	JCacheCache(javax.cache.Cache,boolean)	org.springframework.cache.jcache.JCacheCache	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	AbstractValueAdaptingCache(boolean)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	ValueLoaderEntryProcessor(java.util.function.Function,java.util.function.Function)	org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	fromStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.jcache.JCacheCache	JCacheCache(javax.cache.Cache,boolean)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	getName()	getName()	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	lookup(java.lang.Object)	get(K)	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	get(java.lang.Object,java.util.concurrent.Callable)	invoke(K,javax.cache.processor.EntryProcessor,java.lang.Object[])	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	get(java.lang.Object,java.util.concurrent.Callable)	ValueRetrievalException(java.lang.Object,java.util.concurrent.Callable,java.lang.Throwable)	org.springframework.cache.Cache$ValueRetrievalException	SOURCE
org.springframework.cache.jcache.JCacheCache	get(java.lang.Object,java.util.concurrent.Callable)	getCause()	java.lang.Throwable	SOURCE
org.springframework.cache.jcache.JCacheCache	put(java.lang.Object,java.lang.Object)	put(K,V)	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	put(java.lang.Object,java.lang.Object)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	putIfAbsent(java.lang.Object,java.lang.Object)	invoke(K,javax.cache.processor.EntryProcessor,java.lang.Object[])	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	putIfAbsent(java.lang.Object,java.lang.Object)	toStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	putIfAbsent(java.lang.Object,java.lang.Object)	toValueWrapper(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.jcache.JCacheCache	evict(java.lang.Object)	remove(K)	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	evictIfPresent(java.lang.Object)	remove(K)	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	clear()	removeAll()	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	invalidate()	hasNext()	java.util.Iterator	SOURCE
org.springframework.cache.jcache.JCacheCache	invalidate()	iterator()	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache	invalidate()	removeAll()	javax.cache.Cache	SOURCE
org.springframework.cache.jcache.JCacheCache$PutIfAbsentEntryProcessor	INSTANCE	PutIfAbsentEntryProcessor()	org.springframework.cache.jcache.JCacheCache$PutIfAbsentEntryProcessor	SOURCE
org.springframework.cache.jcache.JCacheCache$PutIfAbsentEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	getValue()	javax.cache.processor.MutableEntry	SOURCE
org.springframework.cache.jcache.JCacheCache$PutIfAbsentEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	setValue(V)	javax.cache.processor.MutableEntry	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	ValueLoaderEntryProcessor(java.util.function.Function,java.util.function.Function)	Object()	java.lang.Object	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	exists()	javax.cache.processor.MutableEntry	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	getValue()	javax.cache.processor.MutableEntry	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	call()	java.util.concurrent.Callable	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	EntryProcessorException(java.lang.String,java.lang.Throwable)	javax.cache.processor.EntryProcessorException	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	getKey()	javax.cache.Cache$Entry	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	setValue(V)	javax.cache.processor.MutableEntry	SOURCE
org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.jcache.config.AbstractJCacheConfiguration	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	org.springframework.cache.annotation.AbstractCachingConfiguration	SOURCE
org.springframework.cache.jcache.config.AbstractJCacheConfiguration	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	adapt(java.util.function.Function)	org.springframework.cache.annotation.AbstractCachingConfiguration$CachingConfigurerSupplier	SOURCE
org.springframework.cache.jcache.config.AbstractJCacheConfiguration	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.jcache.config.AbstractJCacheConfiguration	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	exceptionCacheResolver()	org.springframework.cache.jcache.config.JCacheConfigurer	SOURCE
org.springframework.cache.jcache.config.AbstractJCacheConfiguration	cacheOperationSource()	DefaultJCacheOperationSource(java.util.function.Supplier,java.util.function.Supplier,java.util.function.Supplier,java.util.function.Supplier)	org.springframework.cache.jcache.interceptor.DefaultJCacheOperationSource	SOURCE
org.springframework.cache.jcache.interceptor.JCacheOperationSource	hasCacheOperation(java.lang.reflect.Method,java.lang.Class)	getCacheOperation(java.lang.reflect.Method,java.lang.Class)	org.springframework.cache.jcache.interceptor.JCacheOperationSource	SOURCE
