id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
132	org.springframework.cache.jcache.JCacheCache	putIfAbsent(java.lang.Object,java.lang.Object)	58	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
133	org.springframework.cache.jcache.JCacheCache	evict(java.lang.Object)	60	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
134	org.springframework.cache.jcache.JCacheCache	evictIfPresent(java.lang.Object)	63	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
135	org.springframework.cache.jcache.JCacheCache	clear()	65	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
136	org.springframework.cache.jcache.JCacheCache	invalidate()	68	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
137	org.springframework.cache.jcache.JCacheCache$PutIfAbsentEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	138	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
139	org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	ValueLoaderEntryProcessor(java.util.function.Function,java.util.function.Function)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
140	org.springframework.cache.jcache.JCacheCache$ValueLoaderEntryProcessor	process(javax.cache.processor.MutableEntry,java.lang.Object[])	138	[false, false]	java.lang.Override,org.springframework.lang.Nullable,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/JCacheCache.java
141	org.springframework.cache.jcache.config.AbstractJCacheConfiguration	useCachingConfigurer(org.springframework.cache.annotation.AbstractCachingConfiguration.CachingConfigurerSupplier)	142	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/config/AbstractJCacheConfiguration.java
143	org.springframework.cache.jcache.config.AbstractJCacheConfiguration	cacheOperationSource()	0	[]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/config/AbstractJCacheConfiguration.java
144	org.springframework.cache.jcache.interceptor.JCacheOperationSource	isCandidateClass(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSource.java
145	org.springframework.cache.jcache.interceptor.JCacheOperationSource	hasCacheOperation(java.lang.reflect.Method,java.lang.Class)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSource.java
146	org.springframework.cache.jcache.interceptor.JCacheOperationSource	getCacheOperation(java.lang.reflect.Method,java.lang.Class)	0	[false, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSource.java
147	org.springframework.cache.jcache.interceptor.JCacheOperation	getCacheResolver()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperation.java
148	org.springframework.cache.jcache.interceptor.JCacheOperation	getAllParameters(java.lang.Object[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperation.java
149	org.springframework.cache.jcache.config.JCacheConfigurer	exceptionCacheResolver()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/config/JCacheConfigurer.java
150	org.springframework.cache.jcache.config.ProxyJCacheConfiguration	cacheAdvisor(org.springframework.cache.jcache.interceptor.JCacheOperationSource,org.springframework.cache.jcache.interceptor.JCacheInterceptor)	0	[false, false]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/config/ProxyJCacheConfiguration.java
151	org.springframework.cache.jcache.config.ProxyJCacheConfiguration	cacheInterceptor(org.springframework.cache.jcache.interceptor.JCacheOperationSource)	0	[false]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/config/ProxyJCacheConfiguration.java
152	org.springframework.cache.jcache.interceptor.JCacheInterceptor	JCacheInterceptor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheInterceptor.java
153	org.springframework.cache.jcache.interceptor.JCacheInterceptor	JCacheInterceptor(java.util.function.Supplier)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheInterceptor.java
154	org.springframework.cache.jcache.interceptor.JCacheInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	155	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheInterceptor.java
156	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	setCacheOperationSource(org.springframework.cache.jcache.interceptor.JCacheOperationSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
157	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	getCacheOperationSource()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
158	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
159	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	execute(org.springframework.cache.interceptor.CacheOperationInvoker,java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	0	[false, false, false, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
160	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	createCacheOperationInvocationContext(java.lang.Object,java.lang.Object[],org.springframework.cache.jcache.interceptor.JCacheOperation)	0	[false, false, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
161	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	execute(org.springframework.cache.interceptor.CacheOperationInvocationContext,org.springframework.cache.interceptor.CacheOperationInvoker)	0	[false, false]	java.lang.SuppressWarnings,org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
162	org.springframework.cache.jcache.interceptor.JCacheAspectSupport	invokeOperation(org.springframework.cache.interceptor.CacheOperationInvoker)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
163	org.springframework.cache.jcache.interceptor.JCacheAspectSupport$CacheOperationInvokerAdapter	CacheOperationInvokerAdapter(org.springframework.cache.interceptor.CacheOperationInvoker)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
164	org.springframework.cache.jcache.interceptor.JCacheAspectSupport$CacheOperationInvokerAdapter	invoke()	165	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheAspectSupport.java
166	org.springframework.cache.jcache.interceptor.BeanFactoryJCacheOperationSourceAdvisor	setCacheOperationSource(org.springframework.cache.jcache.interceptor.JCacheOperationSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/BeanFactoryJCacheOperationSourceAdvisor.java
167	org.springframework.cache.jcache.interceptor.BeanFactoryJCacheOperationSourceAdvisor	setClassFilter(org.springframework.aop.ClassFilter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/BeanFactoryJCacheOperationSourceAdvisor.java
168	org.springframework.cache.jcache.interceptor.BeanFactoryJCacheOperationSourceAdvisor	getPointcut()	169	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/BeanFactoryJCacheOperationSourceAdvisor.java
170	org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut	JCacheOperationSourcePointcut()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSourcePointcut.java
171	org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut	setCacheOperationSource(org.springframework.cache.jcache.interceptor.JCacheOperationSource)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSourcePointcut.java
172	org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut	matches(java.lang.reflect.Method,java.lang.Class)	173	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSourcePointcut.java
174	org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut	equals(java.lang.Object)	175	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSourcePointcut.java
176	org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut	hashCode()	177	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/cache/jcache/interceptor/JCacheOperationSourcePointcut.java
