REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.caffeine.CaffeineCacheManager	setAsyncCacheMode(boolean)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAsyncCacheMode(boolean)	asyncCacheMode	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAsyncCacheMode(boolean)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAllowNullValues(boolean)	allowNullValues	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAllowNullValues(boolean)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAllowNullValues(boolean)	allowNullValues	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	setAllowNullValues(boolean)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	isAllowNullValues()	allowNullValues	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	isAllowNullValues()	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCacheNames()	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCacheNames()	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	dynamic	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	getCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache)	customCacheNames	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache)	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache)	customCacheNames	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache)	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	registerCustomCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createCaffeineCache(java.lang.String)	asyncCacheMode	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	cacheLoader	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	cacheLoader	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	cacheBuilder	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	cacheLoader	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	cacheBuilder	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createNativeCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	cacheLoader	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	cacheBuilder	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	cacheLoader	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	cacheBuilder	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	createAsyncCaffeineCache(java.lang.String)	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	refreshCommonCaches()	cacheMap	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	refreshCommonCaches()	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	refreshCommonCaches()	customCacheNames	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCacheManager	refreshCommonCaches()	this	org.springframework.cache.caffeine.CaffeineCacheManager	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache,boolean)	name	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache,boolean)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache,boolean)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.Cache,boolean)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	name	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	asyncCache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	CaffeineCache(java.lang.String,com.github.benmanes.caffeine.cache.AsyncCache,boolean)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getName()	name	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getName()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getNativeCache()	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getNativeCache()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getAsyncCache()	asyncCache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getAsyncCache()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getAsyncCache()	asyncCache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	getAsyncCache()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	get(java.lang.Object,java.util.concurrent.Callable)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	get(java.lang.Object,java.util.concurrent.Callable)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	retrieve(java.lang.Object,java.util.function.Supplier)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	lookup(java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	put(java.lang.Object,java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	put(java.lang.Object,java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	putIfAbsent(java.lang.Object,java.lang.Object)	called	org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evict(java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evict(java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evictIfPresent(java.lang.Object)	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	evictIfPresent(java.lang.Object)	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	clear()	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	clear()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	cache	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache	invalidate()	this	org.springframework.cache.caffeine.CaffeineCache	SOURCE
org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	PutIfAbsentFunction(java.lang.Object)	value	org.springframework.cache.caffeine.CaffeineCache$PutIfAbsentFunction	SOURCE
