REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider	resolveStream(boolean)	beanName	org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider	resolveStream(boolean)	this	org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	FactoryAwareOrderSourceProvider(java.util.Map)	instancesToBeanNames	org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	FactoryAwareOrderSourceProvider(java.util.Map)	this	org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	getOrderSource(java.lang.Object)	instancesToBeanNames	org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	getOrderSource(java.lang.Object)	this	org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	getOrderSource(java.lang.Object)	ORDER_ATTRIBUTE	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider	getOrderSource(java.lang.Object)	ORDER_ATTRIBUTE	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.String,java.lang.String)	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.String,java.lang.String)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.reflect.Method,java.lang.String)	method	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.reflect.Method,java.lang.String)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.reflect.Method,java.lang.String)	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	LookupOverride(java.lang.reflect.Method,java.lang.String)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	getBeanName()	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	getBeanName()	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	matches(java.lang.reflect.Method)	method	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	matches(java.lang.reflect.Method)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	matches(java.lang.reflect.Method)	method	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	matches(java.lang.reflect.Method)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	super	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	method	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	method	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	equals(java.lang.Object)	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	hashCode()	super	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	hashCode()	beanName	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.support.LookupOverride	hashCode()	this	org.springframework.beans.factory.support.LookupOverride	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	standardXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	groovyDslXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	groovyDslXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	standardXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	groovyDslXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	GroovyBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	setMetaClass(groovy.lang.MetaClass)	metaClass	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	setMetaClass(groovy.lang.MetaClass)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	getMetaClass()	metaClass	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	getMetaClass()	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	setBinding(groovy.lang.Binding)	binding	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	setBinding(groovy.lang.Binding)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	getBinding()	binding	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	getBinding()	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	standardXmlBeanDefinitionReader	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	logger	org.springframework.beans.factory.support.AbstractBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	logger	org.springframework.beans.factory.support.AbstractBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader$2	setVariable(java.lang.String,java.lang.Object)	currentBeanDefinition	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader$2	setVariable(java.lang.String,java.lang.Object)	super	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader$2	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	logger	org.springframework.beans.factory.support.AbstractBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	loadBeanDefinitions(org.springframework.core.io.support.EncodedResource)	logger	org.springframework.beans.factory.support.AbstractBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	bean(java.lang.Class,java.lang.Object[])	currentBeanDefinition	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	bean(java.lang.Class,java.lang.Object[])	currentBeanDefinition	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	bean(java.lang.Class,java.lang.Object[])	this	org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	bean(java.lang.Class,java.lang.Object[])	length	Array	SOURCE
org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader	bean(java.lang.Class,java.lang.Object[])	length	Array	SOURCE
