id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
359	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	getPersistenceUnit(java.lang.String)	0	[true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
360	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	getPersistenceContext(java.lang.String,boolean)	0	[true, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
361	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	findEntityManagerFactory(java.lang.String,java.lang.String)	0	[true, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
362	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	findNamedEntityManagerFactory(java.lang.String,java.lang.String)	0	[false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
363	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	findDefaultEntityManagerFactory(java.lang.String)	0	[true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
364	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor	lookup(java.lang.String,java.lang.Class)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
365	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$LocatorDelegate	lookup(java.lang.String,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
366	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$PersistenceElement	PersistenceElement(java.lang.reflect.Member,java.lang.reflect.AnnotatedElement,java.beans.PropertyDescriptor)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
367	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$PersistenceElement	getResourceToInject(java.lang.Object,java.lang.String)	368	[false, true]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
369	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$PersistenceElement	resolveEntityManagerFactory(java.lang.String)	0	[true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
370	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$PersistenceElement	resolveEntityManager(java.lang.String)	0	[true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
371	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$PersistenceElement	resolveExtendedEntityManager(java.lang.Object,java.lang.String)	0	[false, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
372	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	AotContribution(java.lang.Class,java.util.Collection)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
373	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	374	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
375	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	generateMethodCode(org.springframework.aot.hint.RuntimeHints,org.springframework.aot.generate.GeneratedClass)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
376	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	applyInjectedElement(org.springframework.aot.hint.RuntimeHints,org.springframework.aot.generate.GeneratedClass,org.springframework.beans.factory.annotation.InjectionMetadata.InjectedElement)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
377	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	generateInjectedElementMethodCode(org.springframework.aot.hint.RuntimeHints,org.springframework.aot.generate.GeneratedClass,org.springframework.beans.factory.annotation.InjectionMetadata.InjectedElement)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
378	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	generateResourceToInjectCode(org.springframework.aot.generate.GeneratedMethods,org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.PersistenceElement)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
379	org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$AotContribution	generateGetEntityManagerMethod(org.springframework.javapoet.MethodSpec.Builder,org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.PersistenceElement)	0	[false, false]	java.lang.SuppressWarnings	private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor.java
380	org.springframework.orm.jpa.support.SharedEntityManagerBean	setEntityManagerInterface(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
381	org.springframework.orm.jpa.support.SharedEntityManagerBean	setSynchronizedWithTransaction(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
382	org.springframework.orm.jpa.support.SharedEntityManagerBean	afterPropertiesSet()	56	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
383	org.springframework.orm.jpa.support.SharedEntityManagerBean	getObject()	73	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
384	org.springframework.orm.jpa.support.SharedEntityManagerBean	getObjectType()	75	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
385	org.springframework.orm.jpa.support.SharedEntityManagerBean	isSingleton()	77	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/support/SharedEntityManagerBean.java
386	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createApplicationManagedEntityManager(jakarta.persistence.EntityManager,org.springframework.orm.jpa.EntityManagerFactoryInfo)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
387	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createApplicationManagedEntityManager(jakarta.persistence.EntityManager,org.springframework.orm.jpa.EntityManagerFactoryInfo,boolean)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
388	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createContainerManagedEntityManager(jakarta.persistence.EntityManager,org.springframework.orm.jpa.EntityManagerFactoryInfo)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
389	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createContainerManagedEntityManager(jakarta.persistence.EntityManagerFactory)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
390	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createContainerManagedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map)	0	[false, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
391	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createContainerManagedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	0	[false, true, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
392	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createProxy(jakarta.persistence.EntityManager,org.springframework.orm.jpa.EntityManagerFactoryInfo,boolean,boolean)	0	[false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
393	org.springframework.orm.jpa.ExtendedEntityManagerCreator	createProxy(jakarta.persistence.EntityManager,java.lang.Class,java.lang.ClassLoader,org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Boolean,boolean,boolean)	0	[false, true, true, true, true, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
394	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	ExtendedEntityManagerInvocationHandler(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Boolean,boolean,boolean)	0	[false, true, true, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
395	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	isJtaEntityManager()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
396	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	86	[false, false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
397	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	doJoinTransaction(boolean)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
398	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	enlistInCurrentTransaction()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
399	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	ExtendedEntityManagerSynchronization(jakarta.persistence.EntityManager,org.springframework.dao.support.PersistenceExceptionTranslator)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
400	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	getOrder()	144	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
401	org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerSynchronization	flushResource(org.springframework.orm.jpa.EntityManagerHolder)	146	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java
