REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setNonJtaDataSource(javax.sql.DataSource)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getNonJtaDataSource()	nonJtaDataSource	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getNonJtaDataSource()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addMappingFileName(java.lang.String)	mappingFileNames	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addMappingFileName(java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getMappingFileNames()	mappingFileNames	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getMappingFileNames()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addJarFileUrl(java.net.URL)	jarFileUrls	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addJarFileUrl(java.net.URL)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getJarFileUrls()	jarFileUrls	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getJarFileUrls()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceUnitRootUrl(java.net.URL)	persistenceUnitRootUrl	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceUnitRootUrl(java.net.URL)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceUnitRootUrl()	persistenceUnitRootUrl	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceUnitRootUrl()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addManagedClassName(java.lang.String)	managedClassNames	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addManagedClassName(java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getManagedClassNames()	managedClassNames	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getManagedClassNames()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addManagedPackage(java.lang.String)	managedPackages	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addManagedPackage(java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getManagedPackages()	managedPackages	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getManagedPackages()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setExcludeUnlistedClasses(boolean)	excludeUnlistedClasses	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setExcludeUnlistedClasses(boolean)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	excludeUnlistedClasses()	excludeUnlistedClasses	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	excludeUnlistedClasses()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setSharedCacheMode(jakarta.persistence.SharedCacheMode)	sharedCacheMode	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setSharedCacheMode(jakarta.persistence.SharedCacheMode)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getSharedCacheMode()	sharedCacheMode	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getSharedCacheMode()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setValidationMode(jakarta.persistence.ValidationMode)	validationMode	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setValidationMode(jakarta.persistence.ValidationMode)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getValidationMode()	validationMode	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getValidationMode()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addProperty(java.lang.String,java.lang.String)	properties	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	addProperty(java.lang.String,java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setProperties(java.util.Properties)	properties	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setProperties(java.util.Properties)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getProperties()	properties	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getProperties()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceXMLSchemaVersion(java.lang.String)	persistenceXMLSchemaVersion	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceXMLSchemaVersion(java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceXMLSchemaVersion()	persistenceXMLSchemaVersion	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceXMLSchemaVersion()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceProviderPackageName(java.lang.String)	persistenceProviderPackageName	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	setPersistenceProviderPackageName(java.lang.String)	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceProviderPackageName()	persistenceProviderPackageName	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	getPersistenceProviderPackageName()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	toString()	persistenceUnitName	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	toString()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	toString()	persistenceUnitRootUrl	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	toString()	this	org.springframework.orm.jpa.persistenceunit.MutablePersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(org.springframework.instrument.classloading.LoadTimeWeaver)	loadTimeWeaver	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(org.springframework.instrument.classloading.LoadTimeWeaver)	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(org.springframework.instrument.classloading.LoadTimeWeaver)	classLoader	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(org.springframework.instrument.classloading.LoadTimeWeaver)	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(java.lang.ClassLoader)	classLoader	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	init(java.lang.ClassLoader)	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getClassLoader()	classLoader	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getClassLoader()	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	addTransformer(jakarta.persistence.spi.ClassTransformer)	loadTimeWeaver	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	addTransformer(jakarta.persistence.spi.ClassTransformer)	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	addTransformer(jakarta.persistence.spi.ClassTransformer)	loadTimeWeaver	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	addTransformer(jakarta.persistence.spi.ClassTransformer)	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	loadTimeWeaver	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	loadTimeWeaver	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	classLoader	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	getNewTempClassLoader()	this	org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo	SOURCE
org.springframework.orm.jpa.support.InjectionCodeGenerator	InjectionCodeGenerator(org.springframework.javapoet.ClassName,org.springframework.aot.hint.RuntimeHints)	targetClassName	org.springframework.orm.jpa.support.InjectionCodeGenerator	SOURCE
