id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
765	org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGrouping	add(org.springframework.context.annotation.ConfigurationClassParser.DeferredImportSelectorHolder)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
766	org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGrouping	getImports()	0	[]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
767	org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGrouping	getCandidateFilter()	0	[]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
768	org.springframework.context.annotation.ConfigurationClassParser$DefaultDeferredImportSelectorGroup	process(org.springframework.core.type.AnnotationMetadata,org.springframework.context.annotation.DeferredImportSelector)	718	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
769	org.springframework.context.annotation.ConfigurationClassParser$DefaultDeferredImportSelectorGroup	selectImports()	719	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
770	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	SourceClass(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
771	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getMetadata()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
772	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getOrder()	120	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
773	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	loadClass()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
774	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	isAssignable(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
775	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	asConfigClass(org.springframework.context.annotation.ConfigurationClass)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
776	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getMemberClasses()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
777	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getSuperClass()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
778	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getInterfaces()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
779	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getAnnotations()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
780	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getAnnotationAttributes(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
781	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	getRelated(java.lang.String)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
782	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	equals(java.lang.Object)	509	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
783	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	hashCode()	511	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
784	org.springframework.context.annotation.ConfigurationClassParser$SourceClass	toString()	550	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
785	org.springframework.context.annotation.ConfigurationClassParser$CircularImportProblem	CircularImportProblem(org.springframework.context.annotation.ConfigurationClass,java.util.Deque)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java
786	org.springframework.context.annotation.PropertySourceRegistry	PropertySourceRegistry(org.springframework.core.io.support.PropertySourceProcessor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/PropertySourceRegistry.java
787	org.springframework.context.annotation.PropertySourceRegistry	processPropertySource(org.springframework.core.annotation.AnnotationAttributes)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/PropertySourceRegistry.java
788	org.springframework.context.annotation.PropertySourceRegistry	getDescriptors()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/PropertySourceRegistry.java
789	org.springframework.context.annotation.ComponentScanAnnotationParser	ComponentScanAnnotationParser(org.springframework.core.env.Environment,org.springframework.core.io.ResourceLoader,org.springframework.beans.factory.support.BeanNameGenerator,org.springframework.beans.factory.support.BeanDefinitionRegistry)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ComponentScanAnnotationParser.java
790	org.springframework.context.annotation.ComponentScanAnnotationParser	parse(org.springframework.core.annotation.AnnotationAttributes,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ComponentScanAnnotationParser.java
791	org.springframework.context.annotation.ComponentScanAnnotationParser$1	matchClassName(java.lang.String)	792	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ComponentScanAnnotationParser.java
793	org.springframework.context.annotation.LoadTimeWeavingConfigurer	getLoadTimeWeaver()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/LoadTimeWeavingConfigurer.java
794	org.springframework.context.annotation.AnnotationConfigBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	138	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/AnnotationConfigBeanDefinitionParser.java
795	org.springframework.context.annotation.LoadTimeWeavingConfiguration	setImportMetadata(org.springframework.core.type.AnnotationMetadata)	271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/LoadTimeWeavingConfiguration.java
796	org.springframework.context.annotation.LoadTimeWeavingConfiguration	setLoadTimeWeavingConfigurer(org.springframework.context.annotation.LoadTimeWeavingConfigurer)	0	[false]	org.springframework.beans.factory.annotation.Autowired	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/LoadTimeWeavingConfiguration.java
797	org.springframework.context.annotation.LoadTimeWeavingConfiguration	setBeanClassLoader(java.lang.ClassLoader)	38	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/LoadTimeWeavingConfiguration.java
