REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	getBeanClassName(org.w3c.dom.Element)	hasAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	getBeanClassName(org.w3c.dom.Element)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	setRole(int)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	containsBeanDefinition(java.lang.String)	org.springframework.beans.factory.support.BeanDefinitionRegistry	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getRegistry()	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	RootBeanDefinition(java.lang.String)	org.springframework.beans.factory.support.RootBeanDefinition	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)	org.springframework.beans.factory.parsing.BeanComponentDefinition	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	isBeanConfigurerAspectEnabled(java.lang.ClassLoader)	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getBeanClassLoader()	org.springframework.beans.factory.xml.XmlReaderContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getReaderContext()	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	SpringConfiguredBeanDefinitionParser()	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	getBeanClassLoader()	org.springframework.beans.factory.xml.XmlReaderContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	getReaderContext()	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	getResource(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isBeanConfigurerAspectEnabled(java.lang.ClassLoader)	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	containsBeanDefinition(java.lang.String)	org.springframework.beans.factory.support.BeanDefinitionRegistry	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	getRegistry()	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	RootBeanDefinition()	org.springframework.beans.factory.support.RootBeanDefinition	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	setBeanClassName(java.lang.String)	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	setFactoryMethodName(java.lang.String)	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	setRole(int)	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	setSource(java.lang.Object)	org.springframework.beans.BeanMetadataAttributeAccessor	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	extractSource(java.lang.Object)	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)	org.springframework.beans.factory.parsing.BeanComponentDefinition	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	valueOf(java.lang.String)	java.lang.Boolean	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	resolvePlaceholders(java.lang.String)	org.springframework.core.env.PropertyResolver	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getEnvironment()	org.springframework.beans.factory.xml.XmlReaderContext	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getReaderContext()	org.springframework.beans.factory.xml.ParserContext	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	commaDelimitedListToStringArray(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyReference(java.lang.String,java.lang.String)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	valueOf(java.lang.String)	java.lang.Integer	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
