REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.context.support.GenericApplicationContext	setAllowBeanDefinitionOverriding(boolean)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setAllowBeanDefinitionOverriding(boolean)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setAllowCircularReferences(boolean)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setAllowCircularReferences(boolean)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setResourceLoader(org.springframework.core.io.ResourceLoader)	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setResourceLoader(org.springframework.core.io.ResourceLoader)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResource(java.lang.String)	super	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResources(java.lang.String)	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResources(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getResources(java.lang.String)	super	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setClassLoader(java.lang.ClassLoader)	super	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setClassLoader(java.lang.ClassLoader)	customClassLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	setClassLoader(java.lang.ClassLoader)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	customClassLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	resourceLoader	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getClassLoader()	super	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshBeanFactory()	refreshed	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshBeanFactory()	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	cancelRefresh(java.lang.Throwable)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	cancelRefresh(java.lang.Throwable)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	cancelRefresh(java.lang.Throwable)	super	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	closeBeanFactory()	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	closeBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getBeanFactory()	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getDefaultListableBeanFactory()	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getDefaultListableBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getAutowireCapableBeanFactory()	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getAutowireCapableBeanFactory()	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	removeBeanDefinition(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	removeBeanDefinition(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getBeanDefinition(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	getBeanDefinition(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isBeanDefinitionOverridable(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isBeanDefinitionOverridable(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isBeanNameInUse(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isBeanNameInUse(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	registerAlias(java.lang.String,java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	registerAlias(java.lang.String,java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	removeAlias(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	removeAlias(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isAlias(java.lang.String)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	isAlias(java.lang.String)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	logger	org.springframework.context.support.AbstractApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	logger	org.springframework.context.support.AbstractApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	beanFactory	org.springframework.context.support.GenericApplicationContext	SOURCE
org.springframework.context.support.GenericApplicationContext	refreshForAotProcessing(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.context.support.GenericApplicationContext	SOURCE
