id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
114	org.springframework.web.reactive.result.condition.AbstractRequestCondition	hashCode()	115	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractRequestCondition.java
116	org.springframework.web.reactive.result.condition.AbstractRequestCondition	toString()	117	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractRequestCondition.java
96	org.springframework.web.reactive.result.condition.RequestCondition	combine(T)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/RequestCondition.java
98	org.springframework.web.reactive.result.condition.RequestCondition	getMatchingCondition(org.springframework.web.server.ServerWebExchange)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/RequestCondition.java
101	org.springframework.web.reactive.result.condition.RequestCondition	compareTo(T,org.springframework.web.server.ServerWebExchange)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/RequestCondition.java
118	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	AbstractMediaTypeExpression(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
119	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	AbstractMediaTypeExpression(org.springframework.http.MediaType,boolean)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
120	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	getMediaType()	121	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
122	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	isNegated()	123	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
124	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	match(org.springframework.web.server.ServerWebExchange)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
111	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	matchMediaType(org.springframework.web.server.ServerWebExchange)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
125	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	matchParameters(org.springframework.http.MediaType)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
126	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	compareTo(org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression)	127	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
128	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	equals(java.lang.Object)	113	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
129	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	hashCode()	115	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
130	org.springframework.web.reactive.result.condition.AbstractMediaTypeExpression	toString()	117	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/AbstractMediaTypeExpression.java
121	org.springframework.web.reactive.result.condition.MediaTypeExpression	getMediaType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/MediaTypeExpression.java
123	org.springframework.web.reactive.result.condition.MediaTypeExpression	isNegated()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/MediaTypeExpression.java
131	org.springframework.web.reactive.result.condition.PatternsRequestCondition	PatternsRequestCondition(org.springframework.web.util.pattern.PathPattern[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
132	org.springframework.web.reactive.result.condition.PatternsRequestCondition	PatternsRequestCondition(java.util.List)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
133	org.springframework.web.reactive.result.condition.PatternsRequestCondition	PatternsRequestCondition(java.util.SortedSet)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
134	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getPatterns()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
135	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getContent()	92	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
136	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getToStringInfix()	94	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
137	org.springframework.web.reactive.result.condition.PatternsRequestCondition	isEmptyPathMapping()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
138	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getDirectPaths()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
139	org.springframework.web.reactive.result.condition.PatternsRequestCondition	combine(org.springframework.web.reactive.result.condition.PatternsRequestCondition)	96	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
140	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getMatchingCondition(org.springframework.web.server.ServerWebExchange)	98	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
141	org.springframework.web.reactive.result.condition.PatternsRequestCondition	getMatchingPatterns(org.springframework.web.server.ServerWebExchange)	0	[false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
142	org.springframework.web.reactive.result.condition.PatternsRequestCondition	compareTo(org.springframework.web.reactive.result.condition.PatternsRequestCondition,org.springframework.web.server.ServerWebExchange)	101	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java
143	org.springframework.web.reactive.result.condition.HeadersRequestCondition	HeadersRequestCondition(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
144	org.springframework.web.reactive.result.condition.HeadersRequestCondition	parseExpressions(java.lang.String[])	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
145	org.springframework.web.reactive.result.condition.HeadersRequestCondition	HeadersRequestCondition(java.util.Set)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
146	org.springframework.web.reactive.result.condition.HeadersRequestCondition	getExpressions()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
147	org.springframework.web.reactive.result.condition.HeadersRequestCondition	getContent()	92	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
148	org.springframework.web.reactive.result.condition.HeadersRequestCondition	getToStringInfix()	94	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
149	org.springframework.web.reactive.result.condition.HeadersRequestCondition	combine(org.springframework.web.reactive.result.condition.HeadersRequestCondition)	96	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
150	org.springframework.web.reactive.result.condition.HeadersRequestCondition	getMatchingCondition(org.springframework.web.server.ServerWebExchange)	98	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/HeadersRequestCondition.java
