REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.Function)	execute(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.Function)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.Function)	map(java.util.function.Function)	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.BiFunction)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.BiFunction)	execute(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.BiFunction)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	map(java.util.function.BiFunction)	map(java.util.function.BiFunction)	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	execute(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	map(java.util.function.Function)	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapValue(java.lang.Class)	get(int,java.lang.Class)	io.r2dbc.spi.Readable	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapProperties(java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapProperties(java.lang.Class)	execute(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapProperties(java.lang.Class)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapProperties(java.lang.Class)	map(java.util.function.Function)	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	mapProperties(java.lang.Class)	DataClassRowMapper(java.lang.Class)	org.springframework.r2dbc.core.DataClassRowMapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Function)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Function)	flatMap(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	fetch()	execute(java.util.function.Supplier,java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	fetch()	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	fetch()	map(java.util.function.BiFunction)	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	then()	then()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	then()	rowsUpdated()	org.springframework.r2dbc.core.UpdatedRowsFetchSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	then()	fetch()	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	apply(T,U)	java.util.function.BiFunction	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	createStatement(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	StatementWrapper(io.r2dbc.spi.Statement)	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	org.springframework.r2dbc.core.PreparedOperation	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	getParameterNames(java.lang.String)	org.springframework.r2dbc.core.NamedParameterExpander	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	expand(java.lang.String,org.springframework.r2dbc.core.binding.BindMarkersFactory,org.springframework.r2dbc.core.BindParameterSource)	org.springframework.r2dbc.core.NamedParameterExpander	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	getRequiredSql(java.util.function.Supplier)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	createStatement(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	StatementWrapper(io.r2dbc.spi.Statement)	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindTo(org.springframework.r2dbc.core.binding.BindTarget)	org.springframework.r2dbc.core.PreparedOperation	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindByName(io.r2dbc.spi.Statement,java.util.Map)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindByIndex(io.r2dbc.spi.Statement,java.util.Map)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	createStatement(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindByIndex(io.r2dbc.spi.Statement,java.util.Map)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	bindByName(io.r2dbc.spi.Statement,java.util.Map)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	execute(java.util.function.Supplier,java.util.function.Function)	getResultFunction(java.util.function.Supplier)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	execute(java.util.function.Supplier,java.util.function.Function)	DefaultFetchSpec(org.springframework.r2dbc.core.ConnectionAccessor,org.springframework.r2dbc.core.ResultFunction,java.util.function.Function,java.util.function.Function)	org.springframework.r2dbc.core.DefaultFetchSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	execute(java.util.function.Supplier,java.util.function.Function)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	execute(java.util.function.Supplier,java.util.function.Function)	sumRowsUpdated(java.util.function.Function,io.r2dbc.spi.Connection)	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	getResultFunction(java.util.function.Supplier)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	DelegateConnectionFunction(org.springframework.r2dbc.core.SqlProvider,java.util.function.Function)	org.springframework.r2dbc.core.DelegateConnectionFunction	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	apply(io.r2dbc.spi.Connection)	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	flatMap(java.util.function.Supplier,java.util.function.Function)	inConnectionMany(java.util.function.Function)	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	newLinkedHashMap(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	size()	java.util.List	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	put(K,V)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	retrieveParameters(java.lang.String,java.util.List,java.util.Map,java.util.Map)	MapBindParameterSource(java.util.Map)	org.springframework.r2dbc.core.MapBindParameterSource	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	indexOf(java.lang.Object)	java.util.List	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	assertNotPreparedOperation()	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	bindByName(io.r2dbc.spi.Statement,java.util.Map)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	bindByName(io.r2dbc.spi.Statement,java.util.Map)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	bindByName(io.r2dbc.spi.Statement,java.util.Map)	bind(java.lang.String,java.lang.Object)	io.r2dbc.spi.Statement	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	bindByIndex(io.r2dbc.spi.Statement,java.util.Map)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	bindByIndex(io.r2dbc.spi.Statement,java.util.Map)	accept(T,U)	java.util.function.BiConsumer	SOURCE
