REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	this	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	logger	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	logger	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	byIndex	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	byName	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	filterFunction	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	executeFunction	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getResultFunction(java.util.function.Supplier)	this	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	execute(java.util.function.Supplier,java.util.function.Function)	this	org.springframework.r2dbc.core.DefaultDatabaseClient	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	byName	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	byName	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	byIndex	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	byIndex	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	getParameter(java.util.Map,java.util.Map,java.util.List,java.lang.String)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	assertNotPreparedOperation()	sqlSupplier	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	assertNotPreparedOperation()	this	org.springframework.r2dbc.core.DefaultDatabaseClient$DefaultGenericExecuteSpec	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	CloseSuppressingInvocationHandler(io.r2dbc.spi.Connection)	target	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	CloseSuppressingInvocationHandler(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.core.DefaultDatabaseClient$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	ConnectionCloseHolder(io.r2dbc.spi.Connection,java.util.function.Function)	connection	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	ConnectionCloseHolder(io.r2dbc.spi.Connection,java.util.function.Function)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	ConnectionCloseHolder(io.r2dbc.spi.Connection,java.util.function.Function)	closeFunction	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	ConnectionCloseHolder(io.r2dbc.spi.Connection,java.util.function.Function)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	close()	closeFunction	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	close()	this	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	close()	connection	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	close()	this	org.springframework.r2dbc.core.DefaultDatabaseClient$ConnectionCloseHolder	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	StatementWrapper(io.r2dbc.spi.Statement)	statement	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	StatementWrapper(io.r2dbc.spi.Statement)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bind(java.lang.String,java.lang.Object)	statement	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bind(java.lang.String,java.lang.Object)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bind(int,java.lang.Object)	statement	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bind(int,java.lang.Object)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bindNull(java.lang.String,java.lang.Class)	statement	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bindNull(java.lang.String,java.lang.Class)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bindNull(int,java.lang.Class)	statement	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	bindNull(int,java.lang.Class)	this	org.springframework.r2dbc.core.DefaultDatabaseClient$StatementWrapper	SOURCE
org.springframework.r2dbc.core.NamedParameterExpander	DEFAULT_CACHE_LIMIT	DEFAULT_CACHE_LIMIT	org.springframework.r2dbc.core.NamedParameterExpander	SOURCE
org.springframework.r2dbc.core.NamedParameterExpander	getParsedSql(java.lang.String)	parsedSqlCache	org.springframework.r2dbc.core.NamedParameterExpander	SOURCE
org.springframework.r2dbc.core.NamedParameterExpander	getParsedSql(java.lang.String)	this	org.springframework.r2dbc.core.NamedParameterExpander	SOURCE
org.springframework.r2dbc.core.ParsedSql	ParsedSql(java.lang.String)	originalSql	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	ParsedSql(java.lang.String)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getOriginalSql()	originalSql	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getOriginalSql()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	addNamedParameter(java.lang.String,int,int)	parameterNames	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	addNamedParameter(java.lang.String,int,int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	addNamedParameter(java.lang.String,int,int)	parameterIndexes	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	addNamedParameter(java.lang.String,int,int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getParameterNames()	parameterNames	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getParameterNames()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getParameterIndexes(int)	parameterIndexes	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getParameterIndexes(int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setNamedParameterCount(int)	namedParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setNamedParameterCount(int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getNamedParameterCount()	namedParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getNamedParameterCount()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setUnnamedParameterCount(int)	unnamedParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setUnnamedParameterCount(int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getUnnamedParameterCount()	unnamedParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getUnnamedParameterCount()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setTotalParameterCount(int)	totalParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	setTotalParameterCount(int)	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getTotalParameterCount()	totalParameterCount	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	getTotalParameterCount()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	toString()	originalSql	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ParsedSql	toString()	this	org.springframework.r2dbc.core.ParsedSql	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	sqlSupplier	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	statementFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	filterFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	executeFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	ResultFunction(java.util.function.Supplier,java.util.function.BiFunction,org.springframework.r2dbc.core.StatementFilterFunction,org.springframework.r2dbc.core.ExecuteFunction)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	sqlSupplier	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	resolvedSql	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	statementFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	filterFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	executeFunction	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	apply(io.r2dbc.spi.Connection)	class	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.core.ResultFunction	getSql()	resolvedSql	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.ResultFunction	getSql()	this	org.springframework.r2dbc.core.ResultFunction	SOURCE
org.springframework.r2dbc.core.DelegateConnectionFunction	DelegateConnectionFunction(org.springframework.r2dbc.core.SqlProvider,java.util.function.Function)	sql	org.springframework.r2dbc.core.DelegateConnectionFunction	SOURCE
org.springframework.r2dbc.core.DelegateConnectionFunction	DelegateConnectionFunction(org.springframework.r2dbc.core.SqlProvider,java.util.function.Function)	this	org.springframework.r2dbc.core.DelegateConnectionFunction	SOURCE
