REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.servlet.handler.AbstractHandlerMapping	formatMappingName()	beanName	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	formatMappingName()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	formatMappingName()	beanName	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	formatMappingName()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initApplicationContext()	interceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initApplicationContext()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initApplicationContext()	adaptedInterceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initApplicationContext()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	detectMappedInterceptors(java.util.List)	class	org.springframework.web.servlet.handler.MappedInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	interceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	interceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	interceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	adaptedInterceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initInterceptors()	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandler(jakarta.servlet.http.HttpServletRequest)	SUPPRESS_LOGGING_ATTRIBUTE	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandler(jakarta.servlet.http.HttpServletRequest)	logger	org.springframework.context.support.ApplicationObjectSupport	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandler(jakarta.servlet.http.HttpServletRequest)	logger	org.springframework.context.support.ApplicationObjectSupport	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandler(jakarta.servlet.http.HttpServletRequest)	logger	org.springframework.context.support.ApplicationObjectSupport	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandler(jakarta.servlet.http.HttpServletRequest)	logger	org.springframework.context.support.ApplicationObjectSupport	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initLookupPath(jakarta.servlet.http.HttpServletRequest)	PATH_ATTRIBUTE	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	initLookupPath(jakarta.servlet.http.HttpServletRequest)	defaultInstance	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getRequestPath(jakarta.servlet.http.HttpServletRequest)	WEB_APPLICATION_CONTEXT_ATTRIBUTE	org.springframework.web.servlet.DispatcherServlet	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandlerExecutionChain(java.lang.Object,jakarta.servlet.http.HttpServletRequest)	adaptedInterceptors	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	getHandlerExecutionChain(java.lang.Object,jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	hasCorsConfigurationSource(java.lang.Object)	corsConfigurationSource	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping	hasCorsConfigurationSource(java.lang.Object)	this	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	CorsInterceptor(org.springframework.web.cors.CorsConfiguration)	config	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	CorsInterceptor(org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	corsProcessor	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	config	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	preHandle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	this	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	config	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.servlet.handler.AbstractHandlerMapping$CorsInterceptor	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.HandlerMapping	class	class	org.springframework.web.servlet.HandlerMapping	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	pattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	lookupPath	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	pathMatcher	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	pathPattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	lookupPathContainer	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(org.springframework.web.util.pattern.PathPattern,org.springframework.http.server.PathContainer)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	pattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	lookupPath	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	pathMatcher	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	pathPattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	lookupPathContainer	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	RequestMatchResult(java.lang.String,java.lang.String,org.springframework.util.PathMatcher)	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	pathPattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	pathPattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	lookupPathContainer	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	pathMatcher	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	pattern	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	lookupPath	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.RequestMatchResult	extractUriTemplateVariables()	this	org.springframework.web.servlet.handler.RequestMatchResult	SOURCE
org.springframework.web.servlet.handler.MappedInterceptor	pathMatcher	defaultPathMatcher	org.springframework.web.servlet.handler.MappedInterceptor	SOURCE
org.springframework.web.servlet.handler.MappedInterceptor	defaultPathMatcher	defaultPathMatcher	org.springframework.web.servlet.handler.MappedInterceptor	SOURCE
org.springframework.web.servlet.handler.MappedInterceptor	MappedInterceptor(java.lang.String[],java.lang.String[],org.springframework.web.servlet.HandlerInterceptor,org.springframework.web.util.pattern.PathPatternParser)	includePatterns	org.springframework.web.servlet.handler.MappedInterceptor	SOURCE
org.springframework.web.servlet.handler.MappedInterceptor	MappedInterceptor(java.lang.String[],java.lang.String[],org.springframework.web.servlet.HandlerInterceptor,org.springframework.web.util.pattern.PathPatternParser)	this	org.springframework.web.servlet.handler.MappedInterceptor	SOURCE
