id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3824	org.springframework.web.servlet.view.groovy.GroovyMarkupViewResolver	getCacheKey(java.lang.String,java.util.Locale)	1703	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupViewResolver.java
3825	org.springframework.web.servlet.view.groovy.GroovyMarkupView	setTemplateEngine(groovy.text.markup.MarkupTemplateEngine)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3826	org.springframework.web.servlet.view.groovy.GroovyMarkupView	initApplicationContext(org.springframework.context.ApplicationContext)	3740	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3827	org.springframework.web.servlet.view.groovy.GroovyMarkupView	autodetectMarkupTemplateEngine()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3828	org.springframework.web.servlet.view.groovy.GroovyMarkupView	checkResource(java.util.Locale)	1737	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3829	org.springframework.web.servlet.view.groovy.GroovyMarkupView	renderMergedTemplateModel(java.util.Map,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	3640	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3830	org.springframework.web.servlet.view.groovy.GroovyMarkupView	getTemplate(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java
3831	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	setResourceLoaderPath(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3832	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	getResourceLoaderPath()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3833	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	setTemplateEngine(groovy.text.markup.MarkupTemplateEngine)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3834	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	getTemplateEngine()	3819	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3835	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	setApplicationContext(org.springframework.context.ApplicationContext)	290	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3836	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	getApplicationContext()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3837	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	setLocale(java.util.Locale)	3838	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3839	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	afterPropertiesSet()	228	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3840	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	createTemplateEngine()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3841	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	createTemplateClassLoader()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3842	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer	resolveTemplate(java.lang.ClassLoader,java.lang.String)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3843	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer$LocaleTemplateResolver	configure(java.lang.ClassLoader,groovy.text.markup.TemplateConfiguration)	3844	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3845	org.springframework.web.servlet.view.groovy.GroovyMarkupConfigurer$LocaleTemplateResolver	resolveTemplate(java.lang.String)	3846	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupConfigurer.java
3847	org.springframework.web.servlet.view.xslt.XsltView	setTransformerFactoryClass(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3848	org.springframework.web.servlet.view.xslt.XsltView	setSourceKey(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3849	org.springframework.web.servlet.view.xslt.XsltView	setUriResolver(javax.xml.transform.URIResolver)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3850	org.springframework.web.servlet.view.xslt.XsltView	setErrorListener(javax.xml.transform.ErrorListener)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3851	org.springframework.web.servlet.view.xslt.XsltView	setIndent(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3852	org.springframework.web.servlet.view.xslt.XsltView	setOutputProperties(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3853	org.springframework.web.servlet.view.xslt.XsltView	setCacheTemplates(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3854	org.springframework.web.servlet.view.xslt.XsltView	initApplicationContext()	59	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3855	org.springframework.web.servlet.view.xslt.XsltView	newTransformerFactory(java.lang.Class)	0	[true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3856	org.springframework.web.servlet.view.xslt.XsltView	getTransformerFactory()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3857	org.springframework.web.servlet.view.xslt.XsltView	renderMergedOutputModel(java.util.Map,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	1762	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3858	org.springframework.web.servlet.view.xslt.XsltView	createResult(jakarta.servlet.http.HttpServletResponse)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3859	org.springframework.web.servlet.view.xslt.XsltView	locateSource(java.util.Map)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3860	org.springframework.web.servlet.view.xslt.XsltView	getSourceTypes()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3861	org.springframework.web.servlet.view.xslt.XsltView	convertSource(java.lang.Object)	0	[true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3862	org.springframework.web.servlet.view.xslt.XsltView	configureTransformer(java.util.Map,jakarta.servlet.http.HttpServletResponse,javax.xml.transform.Transformer)	0	[false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3863	org.springframework.web.servlet.view.xslt.XsltView	configureIndentation(javax.xml.transform.Transformer)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3864	org.springframework.web.servlet.view.xslt.XsltView	copyOutputProperties(javax.xml.transform.Transformer)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3865	org.springframework.web.servlet.view.xslt.XsltView	copyModelParameters(java.util.Map,javax.xml.transform.Transformer)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3866	org.springframework.web.servlet.view.xslt.XsltView	configureResponse(java.util.Map,jakarta.servlet.http.HttpServletResponse,javax.xml.transform.Transformer)	0	[false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3867	org.springframework.web.servlet.view.xslt.XsltView	loadTemplates()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3868	org.springframework.web.servlet.view.xslt.XsltView	createTransformer(javax.xml.transform.Templates)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3869	org.springframework.web.servlet.view.xslt.XsltView	getStylesheetSource()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3870	org.springframework.web.servlet.view.xslt.XsltView	closeSourceIfNecessary(javax.xml.transform.Source)	0	[true]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltView.java
3871	org.springframework.web.servlet.view.xslt.XsltViewResolver	XsltViewResolver()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltViewResolver.java
3872	org.springframework.web.servlet.view.xslt.XsltViewResolver	setSourceKey(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltViewResolver.java
3873	org.springframework.web.servlet.view.xslt.XsltViewResolver	setUriResolver(javax.xml.transform.URIResolver)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/view/xslt/XsltViewResolver.java
