id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
116	org.springframework.jdbc.datasource.SingleConnectionDataSource	shouldClose(java.sql.Connection)	117	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
118	org.springframework.jdbc.datasource.SingleConnectionDataSource	close()	119	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
120	org.springframework.jdbc.datasource.SingleConnectionDataSource	destroy()	38	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
121	org.springframework.jdbc.datasource.SingleConnectionDataSource	initConnection()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
122	org.springframework.jdbc.datasource.SingleConnectionDataSource	resetConnection()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
123	org.springframework.jdbc.datasource.SingleConnectionDataSource	prepareConnection(java.sql.Connection)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
124	org.springframework.jdbc.datasource.SingleConnectionDataSource	closeConnection(java.sql.Connection)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
125	org.springframework.jdbc.datasource.SingleConnectionDataSource	getCloseSuppressingConnectionProxy(java.sql.Connection)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
126	org.springframework.jdbc.datasource.SingleConnectionDataSource$CloseSuppressingInvocationHandler	CloseSuppressingInvocationHandler(java.sql.Connection)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
127	org.springframework.jdbc.datasource.SingleConnectionDataSource$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	72	[false, false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java
128	org.springframework.jdbc.datasource.DriverManagerDataSource	DriverManagerDataSource()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
129	org.springframework.jdbc.datasource.DriverManagerDataSource	DriverManagerDataSource(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
130	org.springframework.jdbc.datasource.DriverManagerDataSource	DriverManagerDataSource(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
131	org.springframework.jdbc.datasource.DriverManagerDataSource	DriverManagerDataSource(java.lang.String,java.util.Properties)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
132	org.springframework.jdbc.datasource.DriverManagerDataSource	setDriverClassName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
133	org.springframework.jdbc.datasource.DriverManagerDataSource	getConnectionFromDriver(java.util.Properties)	134	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
135	org.springframework.jdbc.datasource.DriverManagerDataSource	getConnectionFromDriverManager(java.lang.String,java.util.Properties)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java
136	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setUrl(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
137	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getUrl()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
138	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setUsername(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
139	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getUsername()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
140	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setPassword(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
141	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getPassword()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
142	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setCatalog(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
143	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getCatalog()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
144	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setSchema(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
145	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getSchema()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
146	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	setConnectionProperties(java.util.Properties)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
147	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getConnectionProperties()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
113	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getConnection()	82	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
115	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getConnection(java.lang.String,java.lang.String)	83	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
148	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getConnectionFromDriver(java.lang.String,java.lang.String)	0	[true, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
134	org.springframework.jdbc.datasource.AbstractDriverBasedDataSource	getConnectionFromDriver(java.util.Properties)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java
149	org.springframework.jdbc.datasource.AbstractDataSource	getLoginTimeout()	89	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
150	org.springframework.jdbc.datasource.AbstractDataSource	setLoginTimeout(int)	91	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
151	org.springframework.jdbc.datasource.AbstractDataSource	getLogWriter()	93	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
152	org.springframework.jdbc.datasource.AbstractDataSource	setLogWriter(java.io.PrintWriter)	95	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
153	org.springframework.jdbc.datasource.AbstractDataSource	getParentLogger()	97	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
154	org.springframework.jdbc.datasource.AbstractDataSource	unwrap(java.lang.Class)	99	[false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
155	org.springframework.jdbc.datasource.AbstractDataSource	isWrapperFor(java.lang.Class)	101	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDataSource.java
117	org.springframework.jdbc.datasource.SmartDataSource	shouldClose(java.sql.Connection)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SmartDataSource.java
156	org.springframework.jdbc.datasource.DataSourceUtils	getConnection(javax.sql.DataSource)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
157	org.springframework.jdbc.datasource.DataSourceUtils	doGetConnection(javax.sql.DataSource)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
158	org.springframework.jdbc.datasource.DataSourceUtils	fetchConnection(javax.sql.DataSource)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
159	org.springframework.jdbc.datasource.DataSourceUtils	prepareConnectionForTransaction(java.sql.Connection,org.springframework.transaction.TransactionDefinition)	0	[false, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
160	org.springframework.jdbc.datasource.DataSourceUtils	resetConnectionAfterTransaction(java.sql.Connection,java.lang.Integer,boolean)	0	[false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
161	org.springframework.jdbc.datasource.DataSourceUtils	resetConnectionAfterTransaction(java.sql.Connection,java.lang.Integer)	0	[false, true]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
162	org.springframework.jdbc.datasource.DataSourceUtils	isConnectionTransactional(java.sql.Connection,javax.sql.DataSource)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java
