REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.core.JdbcTemplate	execute(java.lang.String)	ExecuteStatementCallback()	org.springframework.jdbc.core.JdbcTemplate$1ExecuteStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1QueryStatementCallback	doInStatement(java.sql.Statement)	executeQuery(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1QueryStatementCallback	doInStatement(java.sql.Statement)	extractData(java.sql.ResultSet)	org.springframework.jdbc.core.ResultSetExtractor	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1QueryStatementCallback	doInStatement(java.sql.Statement)	closeResultSet(java.sql.ResultSet)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	execute(org.springframework.jdbc.core.StatementCallback,boolean)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	QueryStatementCallback()	org.springframework.jdbc.core.JdbcTemplate$1QueryStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.RowCallbackHandler)	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.RowCallbackHandler)	RowCallbackHandlerResultSetExtractor(org.springframework.jdbc.core.RowCallbackHandler)	org.springframework.jdbc.core.JdbcTemplate$RowCallbackHandlerResultSetExtractor	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	result(T)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	RowMapperResultSetExtractor(org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.RowMapperResultSetExtractor	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	executeQuery(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	getConnection()	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	onClose(java.lang.Runnable)	java.util.stream.BaseStream	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	stream()	org.springframework.jdbc.core.JdbcTemplate$ResultSetSpliterator	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	ResultSetSpliterator(java.sql.ResultSet,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate$ResultSetSpliterator	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	run()	java.lang.Runnable	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	closeResultSet(java.sql.ResultSet)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	closeStatement(java.sql.Statement)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	releaseConnection(java.sql.Connection,javax.sql.DataSource)	org.springframework.jdbc.datasource.DataSourceUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	doInStatement(java.sql.Statement)	getDataSource()	org.springframework.jdbc.support.JdbcAccessor	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForStream(java.lang.String,org.springframework.jdbc.core.RowMapper)	result(T)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForStream(java.lang.String,org.springframework.jdbc.core.RowMapper)	execute(org.springframework.jdbc.core.StatementCallback,boolean)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForStream(java.lang.String,org.springframework.jdbc.core.RowMapper)	StreamStatementCallback()	org.springframework.jdbc.core.JdbcTemplate$1StreamStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForMap(java.lang.String)	result(T)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForMap(java.lang.String)	queryForObject(java.lang.String,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForMap(java.lang.String)	getColumnMapRowMapper()	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForObject(java.lang.String,org.springframework.jdbc.core.RowMapper)	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForObject(java.lang.String,org.springframework.jdbc.core.RowMapper)	nullableSingleResult(java.util.Collection)	org.springframework.dao.support.DataAccessUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForObject(java.lang.String,java.lang.Class)	queryForObject(java.lang.String,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForObject(java.lang.String,java.lang.Class)	getSingleColumnRowMapper(java.lang.Class)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForList(java.lang.String,java.lang.Class)	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForList(java.lang.String,java.lang.Class)	getSingleColumnRowMapper(java.lang.Class)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForList(java.lang.String)	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForList(java.lang.String)	getColumnMapRowMapper()	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForRowSet(java.lang.String)	result(T)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForRowSet(java.lang.String)	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	queryForRowSet(java.lang.String)	SqlRowSetResultSetExtractor()	org.springframework.jdbc.core.SqlRowSetResultSetExtractor	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1UpdateStatementCallback	doInStatement(java.sql.Statement)	executeUpdate(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1UpdateStatementCallback	doInStatement(java.sql.Statement)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1UpdateStatementCallback	doInStatement(java.sql.Statement)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	updateCount(java.lang.Integer)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	execute(org.springframework.jdbc.core.StatementCallback,boolean)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	update(java.lang.String)	UpdateStatementCallback()	org.springframework.jdbc.core.JdbcTemplate$1UpdateStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	supportsBatchUpdates(java.sql.Connection)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	getConnection()	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	appendSql(java.lang.String,java.lang.String)	org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	addBatch(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	executeBatch()	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	getUpdateCounts()	java.sql.BatchUpdateException	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	getUpdateCounts()	java.sql.BatchUpdateException	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	appendSql(java.lang.String,java.lang.String)	org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	execute(java.lang.String)	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	getUpdateCount()	java.sql.Statement	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	doInStatement(java.sql.Statement)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	appendSql(java.lang.String,java.lang.String)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	execute(org.springframework.jdbc.core.StatementCallback,boolean)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	BatchUpdateStatementCallback()	org.springframework.jdbc.core.JdbcTemplate$1BatchUpdateStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	batchUpdate(java.lang.String[])	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	getSql(java.lang.Object)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	getConnection(javax.sql.DataSource)	org.springframework.jdbc.datasource.DataSourceUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	obtainDataSource()	org.springframework.jdbc.support.JdbcAccessor	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	createPreparedStatement(java.sql.Connection)	org.springframework.jdbc.core.PreparedStatementCreator	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	applyStatementSettings(java.sql.Statement)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	doInPreparedStatement(java.sql.PreparedStatement)	org.springframework.jdbc.core.PreparedStatementCallback	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	handleWarnings(java.sql.Statement)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	cleanupParameters()	org.springframework.jdbc.core.ParameterDisposer	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	handleWarnings(java.sql.Statement,java.sql.SQLException)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	getSql(java.lang.Object)	org.springframework.jdbc.core.JdbcTemplate	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	closeStatement(java.sql.Statement)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.core.JdbcTemplate	execute(org.springframework.jdbc.core.PreparedStatementCreator,org.springframework.jdbc.core.PreparedStatementCallback,boolean)	releaseConnection(java.sql.Connection,javax.sql.DataSource)	org.springframework.jdbc.datasource.DataSourceUtils	SOURCE
