REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	class	org.springframework.aop.Advisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	class	org.aopalliance.aop.Advice	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	isNamedBeanAnAdvisorOrAdvice(java.lang.String)	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	advisorChainInitialized	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	interceptorNames	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	interceptorNames	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	interceptorNames	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	interceptorNames	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	GLOBAL_SUFFIX	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	targetName	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	targetSource	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	EMPTY_TARGET_SOURCE	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	interceptorNames	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	GLOBAL_SUFFIX	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	GLOBAL_SUFFIX	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	singleton	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	advisorChainInitialized	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	initializeAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshAdvisorChain()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	class	org.springframework.aop.Advisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	class	org.aopalliance.intercept.Interceptor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	addGlobalAdvisors(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	length	Array	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	targetName	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	targetSource	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	targetName	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	targetName	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	beanFactory	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	targetName	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	freshTargetSource()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	namedBeanToAdvisor(java.lang.Object)	advisorAdapterRegistry	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	namedBeanToAdvisor(java.lang.Object)	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	super	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	singleton	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	logger	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	singletonInstance	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	adviceChanged()	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	readObject(java.io.ObjectInputStream)	proxyClassLoader	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean	readObject(java.io.ObjectInputStream)	this	org.springframework.aop.framework.ProxyFactoryBean	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	PrototypePlaceholderAdvisor(java.lang.String)	beanName	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	PrototypePlaceholderAdvisor(java.lang.String)	this	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	PrototypePlaceholderAdvisor(java.lang.String)	message	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	PrototypePlaceholderAdvisor(java.lang.String)	this	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	getBeanName()	beanName	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	getBeanName()	this	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	getAdvice()	message	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	getAdvice()	this	org.springframework.aop.framework.ProxyFactoryBean$PrototypePlaceholderAdvisor	SOURCE
