REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	copyFrom(org.springframework.aop.framework.ProxyConfig)	org.springframework.aop.framework.ProxyConfig	SOURCE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	validateIntroductionAdvisor(org.springframework.aop.IntroductionAdvisor)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.aop.framework.AdvisedSupport	copyConfigurationFrom(org.springframework.aop.framework.AdvisedSupport,org.springframework.aop.TargetSource,java.util.List)	adviceChanged()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	AdvisedSupport()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	copyFrom(org.springframework.aop.framework.ProxyConfig)	org.springframework.aop.framework.ProxyConfig	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	forClass(java.lang.Class,boolean)	org.springframework.aop.target.EmptyTargetSource	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	getTargetClass()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	isStatic()	org.springframework.aop.TargetSource	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	getTargetSource()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	size()	java.util.List	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	add(E)	java.util.List	SOURCE
org.springframework.aop.framework.AdvisedSupport	getConfigurationOnlyCopy()	AdvisorKeyEntry(org.springframework.aop.Advisor)	org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	SOURCE
org.springframework.aop.framework.AdvisedSupport	toProxyConfigString()	toString()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	getName()	java.lang.Class	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	getClass()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(int)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	size()	java.util.List	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	classNamesToString(java.util.Collection)	org.springframework.util.ClassUtils	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(int)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	size()	java.util.List	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	toString()	org.springframework.aop.framework.ProxyConfig	SOURCE
org.springframework.aop.framework.AdvisedSupport	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.AdvisedSupport	readObject(java.io.ObjectInputStream)	defaultReadObject()	java.io.ObjectInputStream	SOURCE
org.springframework.aop.framework.AdvisedSupport	readObject(java.io.ObjectInputStream)	adviceChanged()	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	MethodCacheKey(java.lang.reflect.Method)	Object()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	MethodCacheKey(java.lang.reflect.Method)	hashCode()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	toString()	toString()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	compareTo(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	getName()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	getName()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	compareTo(java.lang.String)	java.lang.String	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	toString()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$MethodCacheKey	compareTo(org.springframework.aop.framework.AdvisedSupport.MethodCacheKey)	toString()	java.lang.reflect.Method	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	Object()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	getClass()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	getAdvice()	org.springframework.aop.Advisor	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	getPointcut()	org.springframework.aop.PointcutAdvisor	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	toString()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	getClassFilter()	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	toString()	java.lang.Object	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	AdvisorKeyEntry(org.springframework.aop.Advisor)	getMethodMatcher()	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	getAdvice()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.framework.AdvisedSupport$AdvisorKeyEntry	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.aop.framework.ProxyConfig	copyFrom(org.springframework.aop.framework.ProxyConfig)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.ProxyConfig	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.aop.framework.Advised	getAdvisorCount()	getAdvisors()	org.springframework.aop.framework.Advised	SOURCE
org.springframework.aop.framework.AopConfigException	AopConfigException(java.lang.String)	NestedRuntimeException(java.lang.String)	org.springframework.core.NestedRuntimeException	SOURCE
org.springframework.aop.framework.AopConfigException	AopConfigException(java.lang.String,java.lang.Throwable)	NestedRuntimeException(java.lang.String,java.lang.Throwable)	org.springframework.core.NestedRuntimeException	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory()	ProxyCreatorSupport()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Object)	ProxyCreatorSupport()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Object)	setTarget(java.lang.Object)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Object)	setInterfaces(java.lang.Class[])	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Object)	getAllInterfaces(java.lang.Object)	org.springframework.util.ClassUtils	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class[])	ProxyCreatorSupport()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class[])	setInterfaces(java.lang.Class[])	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.aopalliance.intercept.Interceptor)	ProxyCreatorSupport()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.aopalliance.intercept.Interceptor)	addInterface(java.lang.Class)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.aopalliance.intercept.Interceptor)	addAdvice(org.aopalliance.aop.Advice)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.springframework.aop.TargetSource)	ProxyCreatorSupport()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.springframework.aop.TargetSource)	addInterface(java.lang.Class)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	ProxyFactory(java.lang.Class,org.springframework.aop.TargetSource)	setTargetSource(org.springframework.aop.TargetSource)	org.springframework.aop.framework.AdvisedSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy()	getProxy()	org.springframework.aop.framework.AopProxy	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy()	createAopProxy()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.ClassLoader)	getProxy(java.lang.ClassLoader)	org.springframework.aop.framework.AopProxy	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.ClassLoader)	createAopProxy()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxyClass(java.lang.ClassLoader)	getProxyClass(java.lang.ClassLoader)	org.springframework.aop.framework.AopProxy	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxyClass(java.lang.ClassLoader)	createAopProxy()	org.springframework.aop.framework.ProxyCreatorSupport	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.Class,org.aopalliance.intercept.Interceptor)	getProxy()	org.springframework.aop.framework.ProxyFactory	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.Class,org.aopalliance.intercept.Interceptor)	ProxyFactory(java.lang.Class,org.aopalliance.intercept.Interceptor)	org.springframework.aop.framework.ProxyFactory	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.Class,org.springframework.aop.TargetSource)	getProxy()	org.springframework.aop.framework.ProxyFactory	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(java.lang.Class,org.springframework.aop.TargetSource)	ProxyFactory(java.lang.Class,org.springframework.aop.TargetSource)	org.springframework.aop.framework.ProxyFactory	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(org.springframework.aop.TargetSource)	getTargetClass()	org.springframework.aop.TargetSource	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(org.springframework.aop.TargetSource)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.aop.framework.ProxyFactory	getProxy(org.springframework.aop.TargetSource)	ProxyFactory()	org.springframework.aop.framework.ProxyFactory	SOURCE
