REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jms.listener.AbstractMessageListenerContainer	doExecuteListener(jakarta.jms.Session,jakarta.jms.Message)	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doExecuteListener(jakarta.jms.Session,jakarta.jms.Message)	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doExecuteListener(jakarta.jms.Session,jakarta.jms.Message)	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	getMessageListener()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	doInvokeListener(jakarta.jms.MessageListener,jakarta.jms.Message)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	invokeListener(jakarta.jms.Session,jakarta.jms.Message)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	createObservation(jakarta.jms.Message)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	isExposeListenerSession()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	createConnection()	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	createSession(jakarta.jms.Connection)	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	start()	io.micrometer.observation.Observation	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	onMessage(M,jakarta.jms.Session)	org.springframework.jms.listener.SessionAwareMessageListener	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	getTransacted()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	isSessionLocallyTransacted(jakarta.jms.Session)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	commitIfNecessary(jakarta.jms.Session)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	error(java.lang.Throwable)	io.micrometer.observation.Observation	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	stop()	io.micrometer.observation.Observation	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	closeSession(jakarta.jms.Session)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(org.springframework.jms.listener.SessionAwareMessageListener,jakarta.jms.Session,jakarta.jms.Message)	closeConnection(jakarta.jms.Connection)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	doInvokeListener(jakarta.jms.MessageListener,jakarta.jms.Message)	onMessage(jakarta.jms.Message)	jakarta.jms.MessageListener	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	getTransacted()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	isSessionLocallyTransacted(jakarta.jms.Session)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	commitIfNecessary(jakarta.jms.Session)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	isClientAcknowledge(jakarta.jms.Session)	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	commitIfNecessary(jakarta.jms.Session,jakarta.jms.Message)	acknowledge()	jakarta.jms.Message	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackIfNecessary(jakarta.jms.Session)	getTransacted()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackIfNecessary(jakarta.jms.Session)	isSessionLocallyTransacted(jakarta.jms.Session)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackIfNecessary(jakarta.jms.Session)	rollbackIfNecessary(jakarta.jms.Session)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackIfNecessary(jakarta.jms.Session)	isClientAcknowledge(jakarta.jms.Session)	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackIfNecessary(jakarta.jms.Session)	recover()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	getTransacted()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	isSessionLocallyTransacted(jakarta.jms.Session)	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	rollbackIfNecessary(jakarta.jms.Session)	org.springframework.jms.support.JmsUtils	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	isClientAcknowledge(jakarta.jms.Session)	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	recover()	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	rollbackOnExceptionIfNecessary(jakarta.jms.Session,java.lang.Throwable)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	isSessionLocallyTransacted(jakarta.jms.Session)	isSessionTransacted()	org.springframework.jms.support.JmsAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isPubSubDomain()	org.springframework.jms.support.destination.JmsDestinationAccessor	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isSubscriptionShared()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isSubscriptionDurable()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	createSharedDurableConsumer(jakarta.jms.Topic,java.lang.String,java.lang.String)	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getSubscriptionName()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getMessageSelector()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	createSharedConsumer(jakarta.jms.Topic,java.lang.String,java.lang.String)	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getSubscriptionName()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getMessageSelector()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isSubscriptionDurable()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	createDurableSubscriber(jakarta.jms.Topic,java.lang.String,java.lang.String,boolean)	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getSubscriptionName()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getMessageSelector()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isPubSubNoLocal()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	createConsumer(jakarta.jms.Destination,java.lang.String,boolean)	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getMessageSelector()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	isPubSubNoLocal()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	createConsumer(jakarta.jms.Destination,java.lang.String)	jakarta.jms.Session	SOURCE
org.springframework.jms.listener.AbstractMessageListenerContainer	createConsumer(jakarta.jms.Session,jakarta.jms.Destination)	getMessageSelector()	org.springframework.jms.listener.AbstractMessageListenerContainer	SOURCE
