REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	put(K,V)	java.util.Map	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	callSuspendBy(kotlin.reflect.KCallable,java.util.Map,kotlin.coroutines.Continuation)	kotlin.reflect.full.KCallables	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	test(T)	java.util.function.Predicate	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	getTargetException()	java.lang.reflect.InvocationTargetException	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	getReturnType()	kotlin.reflect.KCallable	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	isSubtypeOf(kotlin.reflect.KType,kotlin.reflect.KType)	kotlin.reflect.full.KTypes	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	flatMapMany(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	asFlux(java.lang.Object)	org.springframework.core.CoroutinesUtils	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	isSubtypeOf(kotlin.reflect.KType,kotlin.reflect.KType)	kotlin.reflect.full.KTypes	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	isSubtypeOf(kotlin.reflect.KType,kotlin.reflect.KType)	kotlin.reflect.full.KTypes	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	flatMapMany(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.core.CoroutinesUtils	invokeSuspendingFunction(kotlin.coroutines.CoroutineContext,java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.CoroutinesUtils	asFlux(java.lang.Object)	asFlux(kotlinx.coroutines.flow.Flow)	kotlinx.coroutines.reactor.ReactorFlowKt	SOURCE
org.springframework.core.io.VfsUtils	loader	getClassLoader()	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	vfsClass	loadClass(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	virtualFile	loadClass(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	loadClass(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.io.VfsUtils	null	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	visitorAttributesClass	loadClass(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.io.VfsUtils	null	getField(java.lang.String)	java.lang.Class	SOURCE
org.springframework.core.io.VfsUtils	null	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.core.io.VfsUtils	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	invoke(java.lang.Object,java.lang.Object[])	java.lang.reflect.Method	SOURCE
org.springframework.core.io.VfsUtils	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	getTargetException()	java.lang.reflect.InvocationTargetException	SOURCE
org.springframework.core.io.VfsUtils	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	handleInvocationTargetException(java.lang.reflect.InvocationTargetException)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.io.VfsUtils	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	handleReflectionException(java.lang.Exception)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.io.VfsUtils	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.core.io.VfsUtils	exists(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	isReadable(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getSize(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getLastModified(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getInputStream(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getURL(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getURI(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getName(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getName(java.lang.Object)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.core.io.VfsUtils	getRelative(java.net.URL)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getChild(java.lang.Object,java.lang.String)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getFile(java.lang.Object)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getRoot(java.net.URI)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	getRoot(java.net.URL)	invokeVfsMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.core.io.VfsUtils	SOURCE
org.springframework.core.io.VfsUtils	doGetVisitorAttributes()	getField(java.lang.reflect.Field,java.lang.Object)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.io.VfsUtils	doGetPath(java.lang.Object)	invokeMethod(java.lang.reflect.Method,java.lang.Object)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.io.AbstractResource	exists()	isFile()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	exists()	exists()	java.io.File	SOURCE
org.springframework.core.io.AbstractResource	exists()	getFile()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	exists()	debug(java.util.function.Supplier,java.lang.Throwable)	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	exists()	get()	java.util.function.Supplier	SOURCE
org.springframework.core.io.AbstractResource	exists()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	exists()	close()	java.io.InputStream	SOURCE
org.springframework.core.io.AbstractResource	exists()	getInputStream()	org.springframework.core.io.InputStreamSource	SOURCE
org.springframework.core.io.AbstractResource	exists()	debug(java.util.function.Supplier,java.lang.Throwable)	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	exists()	get()	java.util.function.Supplier	SOURCE
org.springframework.core.io.AbstractResource	exists()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	isReadable()	exists()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	getURL()	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
org.springframework.core.io.AbstractResource	getURL()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	getURI()	getURL()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	getURI()	toURI(java.net.URL)	org.springframework.util.ResourceUtils	SOURCE
org.springframework.core.io.AbstractResource	getURI()	IOException(java.lang.String,java.lang.Throwable)	java.io.IOException	SOURCE
org.springframework.core.io.AbstractResource	getFile()	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
org.springframework.core.io.AbstractResource	getFile()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	readableChannel()	newChannel(java.io.InputStream)	java.nio.channels.Channels	SOURCE
org.springframework.core.io.AbstractResource	readableChannel()	getInputStream()	org.springframework.core.io.InputStreamSource	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	getInputStream()	org.springframework.core.io.InputStreamSource	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	read(byte[])	java.io.InputStream	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	close()	java.io.InputStream	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	debug(java.util.function.Supplier,java.lang.Throwable)	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	get()	java.util.function.Supplier	SOURCE
org.springframework.core.io.AbstractResource	contentLength()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	lastModified()	getFileForLastModifiedCheck()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	lastModified()	lastModified()	java.io.File	SOURCE
org.springframework.core.io.AbstractResource	lastModified()	exists()	java.io.File	SOURCE
org.springframework.core.io.AbstractResource	lastModified()	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
org.springframework.core.io.AbstractResource	lastModified()	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	getFileForLastModifiedCheck()	getFile()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.core.io.AbstractResource	createRelative(java.lang.String)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
org.springframework.core.io.AbstractResource	createRelative(java.lang.String)	getDescription()	org.springframework.core.io.Resource	SOURCE
org.springframework.core.io.AbstractResource	debug(java.util.function.Supplier,java.lang.Throwable)	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.core.io.AbstractResource	debug(java.util.function.Supplier,java.lang.Throwable)	getClass()	java.lang.Object	SOURCE
org.springframework.core.io.AbstractResource	debug(java.util.function.Supplier,java.lang.Throwable)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.core.io.AbstractResource	debug(java.util.function.Supplier,java.lang.Throwable)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.core.io.AbstractResource	debug(java.util.function.Supplier,java.lang.Throwable)	get()	java.util.function.Supplier	SOURCE
org.springframework.core.io.AbstractResource	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.core.io.AbstractResource	equals(java.lang.Object)	getDescription()	org.springframework.core.io.Resource	SOURCE
