id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1060	org.springframework.core.codec.AbstractDecoder	decodeToMono(org.reactivestreams.Publisher,org.springframework.core.ResolvableType,org.springframework.util.MimeType,java.util.Map)	1068	[false, false, true, true]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/AbstractDecoder.java
1067	org.springframework.core.codec.Decoder	canDecode(org.springframework.core.ResolvableType,org.springframework.util.MimeType)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1058	org.springframework.core.codec.Decoder	decode(org.reactivestreams.Publisher,org.springframework.core.ResolvableType,org.springframework.util.MimeType,java.util.Map)	0	[false, false, true, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1068	org.springframework.core.codec.Decoder	decodeToMono(org.reactivestreams.Publisher,org.springframework.core.ResolvableType,org.springframework.util.MimeType,java.util.Map)	0	[false, false, true, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1053	org.springframework.core.codec.Decoder	decode(org.springframework.core.io.buffer.DataBuffer,org.springframework.core.ResolvableType,org.springframework.util.MimeType,java.util.Map)	0	[false, false, true, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1066	org.springframework.core.codec.Decoder	getDecodableMimeTypes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1069	org.springframework.core.codec.Decoder	getDecodableMimeTypes(org.springframework.core.ResolvableType)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/codec/Decoder.java
1070	org.springframework.util.MimeType	MimeType(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1071	org.springframework.util.MimeType	MimeType(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1072	org.springframework.util.MimeType	MimeType(java.lang.String,java.lang.String,java.nio.charset.Charset)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1073	org.springframework.util.MimeType	MimeType(org.springframework.util.MimeType,java.nio.charset.Charset)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1074	org.springframework.util.MimeType	MimeType(org.springframework.util.MimeType,java.util.Map)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1075	org.springframework.util.MimeType	MimeType(java.lang.String,java.lang.String,java.util.Map)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1076	org.springframework.util.MimeType	MimeType(org.springframework.util.MimeType)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1077	org.springframework.util.MimeType	checkToken(java.lang.String)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1078	org.springframework.util.MimeType	checkParameters(java.lang.String,java.lang.String)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1079	org.springframework.util.MimeType	isQuotedString(java.lang.String)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1080	org.springframework.util.MimeType	unquote(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1081	org.springframework.util.MimeType	isWildcardType()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1082	org.springframework.util.MimeType	isWildcardSubtype()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1083	org.springframework.util.MimeType	isConcrete()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1084	org.springframework.util.MimeType	getType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1085	org.springframework.util.MimeType	getSubtype()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1086	org.springframework.util.MimeType	getSubtypeSuffix()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1087	org.springframework.util.MimeType	getCharset()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1088	org.springframework.util.MimeType	getParameter(java.lang.String)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1089	org.springframework.util.MimeType	getParameters()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1090	org.springframework.util.MimeType	includes(org.springframework.util.MimeType)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1091	org.springframework.util.MimeType	isCompatibleWith(org.springframework.util.MimeType)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1092	org.springframework.util.MimeType	equalsTypeAndSubtype(org.springframework.util.MimeType)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1093	org.springframework.util.MimeType	isPresentIn(java.util.Collection)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1094	org.springframework.util.MimeType	equals(java.lang.Object)	240	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1095	org.springframework.util.MimeType	parametersAreEqual(org.springframework.util.MimeType)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1096	org.springframework.util.MimeType	hashCode()	242	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1097	org.springframework.util.MimeType	toString()	39	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1098	org.springframework.util.MimeType	appendTo(java.lang.StringBuilder)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1099	org.springframework.util.MimeType	appendTo(java.util.Map,java.lang.StringBuilder)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1100	org.springframework.util.MimeType	compareTo(org.springframework.util.MimeType)	1101	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1102	org.springframework.util.MimeType	isMoreSpecific(org.springframework.util.MimeType)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1103	org.springframework.util.MimeType	isLessSpecific(org.springframework.util.MimeType)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1104	org.springframework.util.MimeType	readObject(java.io.ObjectInputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1105	org.springframework.util.MimeType	valueOf(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1106	org.springframework.util.MimeType	addCharsetParameter(java.nio.charset.Charset,java.util.Map)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1107	org.springframework.util.MimeType$SpecificityComparator	compare(T,T)	1108	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1109	org.springframework.util.MimeType$SpecificityComparator	compareParameters(T,T)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/util/MimeType.java
1110	org.springframework.core.io.buffer.DataBuffer	factory()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1111	org.springframework.core.io.buffer.DataBuffer	indexOf(java.util.function.IntPredicate,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1112	org.springframework.core.io.buffer.DataBuffer	lastIndexOf(java.util.function.IntPredicate,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1113	org.springframework.core.io.buffer.DataBuffer	readableByteCount()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1114	org.springframework.core.io.buffer.DataBuffer	writableByteCount()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1115	org.springframework.core.io.buffer.DataBuffer	capacity()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
1116	org.springframework.core.io.buffer.DataBuffer	capacity(int)	0	[false]	java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/core/io/buffer/DataBuffer.java
