REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.http.ProblemDetail	forStatus(org.springframework.http.HttpStatusCode)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.http.ProblemDetail	forStatus(org.springframework.http.HttpStatusCode)	forStatus(int)	org.springframework.http.ProblemDetail	SOURCE
org.springframework.http.ProblemDetail	forStatus(org.springframework.http.HttpStatusCode)	value()	org.springframework.http.HttpStatusCode	SOURCE
org.springframework.http.ProblemDetail	forStatus(int)	ProblemDetail(int)	org.springframework.http.ProblemDetail	SOURCE
org.springframework.http.ProblemDetail	forStatusAndDetail(org.springframework.http.HttpStatusCode,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.http.ProblemDetail	forStatusAndDetail(org.springframework.http.HttpStatusCode,java.lang.String)	forStatus(int)	org.springframework.http.ProblemDetail	SOURCE
org.springframework.http.ProblemDetail	forStatusAndDetail(org.springframework.http.HttpStatusCode,java.lang.String)	value()	org.springframework.http.HttpStatusCode	SOURCE
org.springframework.http.ProblemDetail	forStatusAndDetail(org.springframework.http.HttpStatusCode,java.lang.String)	setDetail(java.lang.String)	org.springframework.http.ProblemDetail	SOURCE
org.springframework.http.HttpStatus	CONTINUE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	SWITCHING_PROTOCOLS	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PROCESSING	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	EARLY_HINTS	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	CHECKPOINT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	OK	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	CREATED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	ACCEPTED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NON_AUTHORITATIVE_INFORMATION	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NO_CONTENT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	RESET_CONTENT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PARTIAL_CONTENT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	MULTI_STATUS	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	ALREADY_REPORTED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	IM_USED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	MULTIPLE_CHOICES	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	MOVED_PERMANENTLY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	FOUND	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	MOVED_TEMPORARILY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	SEE_OTHER	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NOT_MODIFIED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	USE_PROXY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	TEMPORARY_REDIRECT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PERMANENT_REDIRECT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	BAD_REQUEST	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	UNAUTHORIZED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PAYMENT_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	FORBIDDEN	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NOT_FOUND	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	METHOD_NOT_ALLOWED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NOT_ACCEPTABLE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PROXY_AUTHENTICATION_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	REQUEST_TIMEOUT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	CONFLICT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	GONE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	LENGTH_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PRECONDITION_FAILED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PAYLOAD_TOO_LARGE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	REQUEST_ENTITY_TOO_LARGE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	URI_TOO_LONG	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	REQUEST_URI_TOO_LONG	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	UNSUPPORTED_MEDIA_TYPE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	REQUESTED_RANGE_NOT_SATISFIABLE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	EXPECTATION_FAILED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	I_AM_A_TEAPOT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	INSUFFICIENT_SPACE_ON_RESOURCE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	METHOD_FAILURE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	DESTINATION_LOCKED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	UNPROCESSABLE_ENTITY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	LOCKED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	FAILED_DEPENDENCY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	TOO_EARLY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	UPGRADE_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	PRECONDITION_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	TOO_MANY_REQUESTS	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	REQUEST_HEADER_FIELDS_TOO_LARGE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	UNAVAILABLE_FOR_LEGAL_REASONS	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	INTERNAL_SERVER_ERROR	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NOT_IMPLEMENTED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	BAD_GATEWAY	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	SERVICE_UNAVAILABLE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	GATEWAY_TIMEOUT	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	HTTP_VERSION_NOT_SUPPORTED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	VARIANT_ALSO_NEGOTIATES	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	INSUFFICIENT_STORAGE	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	LOOP_DETECTED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	BANDWIDTH_LIMIT_EXCEEDED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NOT_EXTENDED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	NETWORK_AUTHENTICATION_REQUIRED	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	null	values()	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	HttpStatus(int,org.springframework.http.HttpStatus.Series,java.lang.String)	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
org.springframework.http.HttpStatus	is1xxInformational()	series()	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	is2xxSuccessful()	series()	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	is3xxRedirection()	series()	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	is4xxClientError()	series()	org.springframework.http.HttpStatus	SOURCE
org.springframework.http.HttpStatus	is5xxServerError()	series()	org.springframework.http.HttpStatus	SOURCE
